date,unconditional_average_rain,conditional_average_rain,accumlated_rain,satellite_flag
2009-11-07 15:00,0.0003,0.040843610580150895,1.0619,01000000000000000001000000000000
2009-11-07 16:00,0.0002,0.03574638366699219,0.8937,11000000000000000000000000000000
2009-11-07 17:00,0.0002,0.036206123621567436,0.8327,11000000000000000000000000000000
2009-11-07 18:00,0.0006,0.07138398488362631,2.1415,11000000000000000000000000000000
2009-11-07 19:00,0.0006,0.07438098973241346,2.1570,11000000000000000000000000000010
2009-11-07 20:00,0.0006,0.074105402518963,2.1491,01000000000000000000110000000000
2009-11-07 21:00,0.0006,0.0793776688752351,2.1432,11000000000000000000000000000000
2009-11-07 22:00,0.0006,0.0829463005065918,2.0737,11000000000000000000000000000000
2009-11-07 23:00,0.0006,0.09273626587607643,2.0402,01000000000000000000000011000000
2009-11-08 00:00,0.0005,0.10435878603081954,1.9828,11000000000000000000000000000001
2009-11-08 01:00,0.0004,0.08243909147050646,1.4839,11000000000000000000000001000000
2009-11-08 02:00,0.0003,0.2364387959241867,0.9458,01000000000000000000000000100001
2009-11-08 03:00,0.0000,0.027913401524225872,0.1675,11000000000000000001001000000000
2009-11-08 04:00,0.0000,0.017705276608467102,0.0708,11000000000000000000001000000001
2009-11-08 05:00,0.0004,0.34180957078933716,1.3672,11000000000000000001000000000001
2009-11-08 06:00,0.0000,0.014253990103801092,0.0428,11000000000000000000000000000000
2009-11-08 07:00,0.0011,1.015068769454956,4.0603,01000000000000000000010000000001
2009-11-08 08:00,0.0038,1.246038090098988,13.7064,01000000000000000000100000000010
2009-11-08 09:00,0.0000,0.024411652769361223,0.1709,11000000000000000000000000000000
2009-11-08 10:00,0.0001,0.03766725744519915,0.2637,01000000000000000000000011000000
2009-11-08 11:00,0.0001,0.06736852867262703,0.4716,11000000000000000000000000000000
2009-11-08 12:00,0.0001,0.0765579002244132,0.5359,11000000000000000000000000000000
2009-11-08 13:00,0.0002,0.06782338294115933,0.7461,01000000000000000000000000100000
2009-11-08 14:00,0.0002,0.08205068111419678,0.5744,11000000000000000001001000000000
2009-11-08 15:00,0.0002,0.08130257576704025,0.6504,11000000000000000000000000000000
2009-11-08 16:00,0.0002,0.02963114281495412,0.7111,11000000000000000001001000000000
2009-11-08 17:00,0.0002,0.03221522092819214,0.8054,11000000000000000000000000000000
2009-11-08 18:00,0.0003,0.034144290288289386,1.0243,11000000000000000000000000000000
2009-11-08 19:00,0.0003,0.038059176937226324,1.1798,11000000000000000000000000000000
2009-11-08 20:00,0.0048,0.5600184779013356,17.3606,01000000000000000000010000000010
2009-11-08 21:00,0.0003,0.040912666628437656,1.2683,11000000000000000000000000000000
2009-11-08 22:00,0.0003,0.040065965344828945,1.2420,11000000000000000000000000000000
2009-11-08 23:00,0.0003,0.041569268261944806,1.1224,11000000000000000000000011000000
2009-11-09 00:00,0.0003,0.04854953856695266,1.0195,11000000000000000000000001000000
2009-11-09 01:00,0.0014,0.25064892995925175,5.2636,01000000000000000000000000100001
2009-11-09 02:00,0.0002,0.028890630602836607,0.5778,11000000000000000000000000000000
2009-11-09 03:00,0.0001,0.025470148433338512,0.2802,11000000000000000001000000000001
2009-11-09 04:00,0.0000,0.020260661840438843,0.1621,11000000000000000000001000000001
2009-11-09 05:00,0.0001,0.026078201830387115,0.2086,11000000000000000001000000000000
2009-11-09 06:00,0.0039,1.40539493560791,14.0539,11000000000000000000000000000001
2009-11-09 07:00,0.0007,0.6414049863815308,2.5656,01000000000000000000110000000010
2009-11-09 08:00,0.0005,0.4179641306400299,1.6719,11000000000000000000000000000000
2009-11-09 09:00,0.0008,0.9780005613962809,2.9340,11000000000000000000000000000000
2009-11-09 10:00,0.0004,0.6616882681846619,1.3234,11000000000000000000000011000000
2009-11-09 11:00,0.0005,0.6105707486470541,1.8317,11000000000000000000000000000000
2009-11-09 12:00,0.0004,0.3284216523170471,1.3137,11000000000000000000000001000000
2009-11-09 13:00,0.0010,0.4585765302181244,3.6686,01000000000000000000000000100000
2009-11-09 14:00,0.0011,0.29651462114774263,3.8547,11000000000000000001000000000000
2009-11-09 15:00,0.0018,0.31576345080421087,6.6310,11000000000000000000001000000000
2009-11-09 16:00,0.0022,0.2836627279009138,7.9426,11000000000000000001000000000000
2009-11-09 17:00,0.0022,0.22477592362297905,8.0919,11000000000000000000000000000000
2009-11-09 18:00,0.0025,0.17491821142343375,9.0957,11000000000000000000000000000000
2009-11-09 19:00,0.0028,0.1513791297798726,10.1424,11000000000000000000000000000000
2009-11-09 20:00,0.0021,0.17041783983057196,7.4984,01000000000000000000110000000000
2009-11-09 21:00,0.0032,0.1978437982756516,11.4749,11000000000000000000000000000010
2009-11-09 22:00,0.0025,0.13971387423001802,9.0814,11000000000000000000000010000000
2009-11-09 23:00,0.0020,0.11500419676303864,7.3603,11000000000000000000000000000000
2009-11-10 00:00,0.0022,0.1716752466948136,7.8971,01000000000000000000000011000001
2009-11-10 01:00,0.0037,0.36813625129493505,13.6210,11000000000000000000000000100000
2009-11-10 02:00,0.0014,0.1405789852142334,5.0608,11000000000000000000000000000001
2009-11-10 03:00,0.0010,0.10765705389135025,3.6603,11000000000000000000000000000001
2009-11-10 04:00,0.0035,0.40269380807876587,12.8862,11000000000000000001001000000000
2009-11-10 05:00,0.0045,0.5511648178100585,16.5349,01000000000000000000000000000001
2009-11-10 06:00,0.0004,0.05540238577744056,1.6067,11000000000000000000000000000000
2009-11-10 07:00,0.0003,0.06451215242084704,1.2257,01000000000000000000110000000010
2009-11-10 08:00,0.0004,0.07702223658561706,1.5404,11000000000000000000000000000010
2009-11-10 09:00,0.0004,0.06639424959818523,1.3943,11000000000000000000000010000000
2009-11-10 10:00,0.0005,0.08328995379534634,1.8324,11000000000000000000000000000000
2009-11-10 11:00,0.0007,0.0846976637840271,2.7103,11000000000000000000000010000000
2009-11-10 12:00,0.0010,0.11639212767283122,3.4918,11000000000000000000000001100000
2009-11-10 13:00,0.0021,0.1821540390572897,7.4683,11000000000000000000000000100000
2009-11-10 14:00,0.0019,0.16708578382219588,7.0176,11000000000000000000000000000000
2009-11-10 15:00,0.0025,0.19682794936159823,9.2509,01000000000000000001001000000000
2009-11-10 16:00,0.0036,0.22901429628071032,13.0538,11000000000000000000000000000000
2009-11-10 17:00,0.0045,0.2495357051040187,16.4694,11000000000000000000000000000000
2009-11-10 18:00,0.0053,0.31444418234903304,19.1811,11000000000000000000000000000000
2009-11-10 19:00,0.0061,0.4137602205629702,22.3431,11000000000000000000010000000000
2009-11-10 20:00,0.0076,0.5533136749267578,27.6657,11000000000000000000010000000010
2009-11-10 21:00,0.0067,0.42870705587822094,24.4363,11000000000000000000010000000000
2009-11-10 22:00,0.0045,0.3007634249600497,16.5420,11000000000000000000000000000000
2009-11-10 23:00,0.0042,0.3524156171222066,15.1539,01000000000000000000000010000001
2009-11-11 00:00,0.0049,0.4933108223809136,17.7592,11000000000000000000000001000000
2009-11-11 01:00,0.0048,0.47279677519927155,17.4935,11000000000000000000000000100001
2009-11-11 02:00,0.0055,0.3498909264280085,19.9438,11000000000000000000000000000001
2009-11-11 03:00,0.0044,0.2931972256413213,15.8327,01000000000000000000001000000000
2009-11-11 04:00,0.0041,0.4288809367588588,15.0108,01000000000000000001000000000001
2009-11-11 05:00,0.0050,0.31525858517350824,18.2850,11000000000000000000000000000000
2009-11-11 06:00,0.0055,0.287428289219953,19.8326,11000000000000000000000000000001
2009-11-11 07:00,0.0023,0.236666134425572,8.2833,01000000000000000000110000000010
2009-11-11 08:00,0.0040,0.2797841658959022,14.5488,11000000000000000000000000000000
2009-11-11 09:00,0.0052,0.3665880056527945,19.0626,11000000000000000000000000000000
2009-11-11 10:00,0.0059,0.42194044823740046,21.5190,11000000000000000000000000000000
2009-11-11 11:00,0.0034,0.31364281972249347,12.2321,01000000000000000000000011000000
2009-11-11 12:00,0.0064,0.29721238062931943,23.1826,11000000000000000000000000100000
2009-11-11 13:00,0.0079,0.36581783053241196,28.8996,11000000000000000000000000000000
2009-11-11 14:00,0.0060,0.541428804397583,21.6572,01000000000000000000001000000000
2009-11-11 15:00,0.0051,0.5143253538343642,18.5157,01000000000000000001000000000000
2009-11-11 16:00,0.0058,0.34465139420306096,21.0237,11000000000000000000000000000000
2009-11-11 17:00,0.0084,0.46212939060095587,30.5005,11000000000000000000000000000000
2009-11-11 18:00,0.0131,0.456669073838454,47.4936,11000000000000000000000000000000
2009-11-11 19:00,0.0216,0.5956090291341146,78.6204,11000000000000000000010000000000
2009-11-11 20:00,0.0086,0.2816716958810617,31.2656,01000000000000000000100000000010
2009-11-11 21:00,0.0184,0.35126752351459706,66.7408,11000000000000000000010000000000
2009-11-11 22:00,0.0268,0.4800322208498499,97.4465,11000000000000000000000000000001
2009-11-11 23:00,0.0177,0.4507970209721919,64.4640,01000000000000000000000010000000
2009-11-12 00:00,0.0184,0.2231563198127874,66.7237,01000000000000000000000001000001
2009-11-12 01:00,0.0779,0.707659683227539,283.0639,11000000000000000000000000100000
2009-11-12 02:00,0.0984,0.6331756321729812,357.7442,11000000000000000000000000100001
2009-11-12 03:00,0.0783,0.5787870825790777,284.7632,11000000000000000001001000000001
2009-11-12 04:00,0.0869,0.5550772561339796,315.8390,11000000000000000001001000000000
2009-11-12 05:00,0.0735,0.6436473432793675,267.1136,11000000000000000000001000000001
2009-11-12 06:00,0.0846,0.40736892397040564,307.5635,11000000000000000000000000000000
2009-11-12 07:00,0.1098,0.5535961897131805,399.1429,01000000000000000000110000000010
2009-11-12 08:00,0.0772,0.42065091111670727,280.5742,11000000000000000000010000000000
2009-11-12 09:00,0.0659,0.32403160301414696,239.7834,11000000000000000000000000000000
2009-11-12 10:00,0.1184,0.9354831197987432,430.3222,01000000000000000000000010000000
2009-11-12 11:00,0.0562,0.4884417228151166,204.1686,01000000000000000000000001000000
2009-11-12 12:00,0.0258,0.15982502769977108,93.8173,11000000000000000000000000100000
2009-11-12 13:00,0.0263,0.1561412561952678,95.5584,11000000000000000000000000000000
2009-11-12 14:00,0.0363,0.21366810605437095,131.8332,11000000000000000000001000000000
2009-11-12 15:00,0.0839,1.048607056083548,305.1447,01000000000000000001000000000000
2009-11-12 16:00,0.0731,0.5817964583048414,265.8810,11000000000000000000001000000000
2009-11-12 17:00,0.0512,0.3242170220883466,186.1006,11000000000000000000000000000000
2009-11-12 18:00,0.0638,0.41951253659901955,231.9904,11000000000000000000000000000000
2009-11-12 19:00,0.0976,0.6914621691490009,354.7201,11000000000000000000110000000010
2009-11-12 20:00,0.0858,0.4952913798983135,312.0336,11000000000000000000000000000000
2009-11-12 21:00,0.1055,0.6179029185222926,383.7177,11000000000000000000100000000000
2009-11-12 22:00,0.1177,0.7497591730174584,428.1125,11000000000000000000000000000000
2009-11-12 23:00,0.0880,0.6908304366900648,319.8545,01000000000000000000000010000001
2009-11-13 00:00,0.0846,0.6661195300874256,307.7472,01000000000000000000000001000000
2009-11-13 01:00,0.1052,0.7068347190532579,382.3976,11000000000000000000000000100001
2009-11-13 02:00,0.0791,0.8962189386195483,287.6863,11000000000000000000001000100001
2009-11-13 03:00,0.0617,0.8128541034200917,224.3477,11000000000000000001000000000000
2009-11-13 04:00,0.0386,0.6350081776062287,140.3368,11000000000000000000001000000001
2009-11-13 05:00,0.0703,0.8013598881545112,255.6338,11000000000000000001000000000000
2009-11-13 06:00,0.0635,0.7548098096660539,230.9718,11000000000000000000010000000010
2009-11-13 07:00,0.0397,0.5429488447375763,144.4244,11000000000000000000110000000000
2009-11-13 08:00,0.0402,0.5472510977184282,146.1160,11000000000000000000110000000010
2009-11-13 09:00,0.0537,0.650282236735026,195.0847,11000000000000000000000000000000
2009-11-13 10:00,0.0368,0.7744437862682894,133.9788,11000000000000000000000010000000
2009-11-13 11:00,0.0229,0.6565856332854023,83.3864,01000000000000000000000001000000
2009-11-13 12:00,0.0190,0.3765513102213542,68.9089,11000000000000000000000000100000
2009-11-13 13:00,0.0164,0.31663003880926904,59.5264,11000000000000000000000000000000
2009-11-13 14:00,0.0118,0.24439998081752232,42.7700,11000000000000000001001000100000
2009-11-13 15:00,0.0111,0.2520662546157837,40.3306,11000000000000000000001000000000
2009-11-13 16:00,0.0183,0.20748744010925294,66.3960,11000000000000000001000000000000
2009-11-13 17:00,0.0339,0.36110778987582476,123.1378,11000000000000000000000000000000
2009-11-13 18:00,0.0354,0.37297265978826993,128.6756,11000000000000000000000000000000
2009-11-13 19:00,0.0342,0.37691724372632573,124.3827,11000000000000000000010000000000
2009-11-13 20:00,0.0187,0.3364027419892868,67.9534,11000000000000000000000000000010
2009-11-13 21:00,0.0255,0.3585004180554718,92.8516,11000000000000000000010000000000
2009-11-13 22:00,0.0193,0.3370003333458534,70.0961,11000000000000000000000010000001
2009-11-13 23:00,0.0198,0.386938238656649,71.9705,01000000000000000000000001000000
2009-11-14 00:00,0.0159,0.3134223731788429,57.9831,11000000000000000000000010000001
2009-11-14 01:00,0.0145,0.30812177602310625,52.6888,11000000000000000000000000000001
2009-11-14 02:00,0.0106,0.35082997408780187,38.5913,11000000000000000000000000100000
2009-11-14 03:00,0.0061,0.27245582022318027,22.3414,11000000000000000001000000000001
2009-11-14 04:00,0.0032,0.13185493512587113,11.6032,01000000000000000001001000000000
2009-11-14 05:00,0.0043,0.11196850015105103,15.5636,11000000000000000000000000000001
2009-11-14 06:00,0.0032,0.08121967973380254,11.7769,11000000000000000000010000000000
2009-11-14 07:00,0.0035,0.1221634241250845,12.7050,01000000000000000000100000000010
2009-11-14 08:00,0.2408,5.612307426257011,875.5200,11000000000000000000010000000000
2009-11-14 09:00,0.0051,0.10588942391531808,18.5306,11000000000000000000000010000000
2009-11-14 10:00,0.0052,0.0894579051230191,18.8756,11000000000000000000000000000000
2009-11-14 11:00,0.0038,0.1535908023962814,13.6696,11000000000000000000000010000000
2009-11-14 12:00,0.0038,0.16979375699671304,13.9231,11000000000000000000000000000000
2009-11-14 13:00,0.0040,0.19479710896809896,14.6098,11000000000000000000000000000000
2009-11-14 14:00,0.0042,0.19563773962167594,15.2597,11000000000000000001000000000000
2009-11-14 15:00,0.0042,0.1946147966988479,15.3746,01000000000000000000001000000000
2009-11-14 16:00,0.0043,0.19354246854782103,15.4834,11000000000000000001000000000000
2009-11-14 17:00,0.0046,0.20453740343635465,16.5675,11000000000000000000000000000000
2009-11-14 18:00,0.0053,0.19909465312957764,19.1131,11000000000000000000000000000000
2009-11-14 19:00,0.0070,0.2705986347604305,25.4363,11000000000000000000000000000010
2009-11-14 20:00,0.0071,0.2681646744410197,25.7438,11000000000000000000000000000000
2009-11-14 21:00,0.0065,0.2419286904875765,23.4671,11000000000000000000000000000001
2009-11-14 22:00,0.0068,0.25137194808648555,24.6345,11000000000000000000000000000000
2009-11-14 23:00,0.0083,0.35264254725256633,30.3273,11000000000000000000000010000001
2009-11-15 00:00,0.0077,0.23534563208828455,28.0061,11000000000000000000000000000001
2009-11-15 01:00,0.0093,0.27838992284349173,33.6852,11000000000000000000000000000000
2009-11-15 02:00,0.0066,0.2124357983074357,24.0052,01000000000000000000000000100001
2009-11-15 03:00,0.0029,0.13306989549081535,10.5125,01000000000000000000001000000000
2009-11-15 04:00,0.0026,0.0833144271582888,9.4978,11000000000000000001000000000001
2009-11-15 05:00,0.0086,0.25027313232421877,31.2841,11000000000000000000000000000000
2009-11-15 06:00,0.0082,0.23772254943847657,29.7153,11000000000000000000110000000000
2009-11-15 07:00,0.0064,0.19747449583926444,23.3020,11000000000000000000000000000000
2009-11-15 08:00,0.0034,0.11785694303966704,12.3750,11000000000000000000010000000010
2009-11-15 09:00,0.0035,0.12091204325358072,12.6958,11000000000000000000000000000000
2009-11-15 10:00,0.0030,0.10205294467784741,11.0217,11000000000000000000000000000000
2009-11-15 11:00,0.0046,0.20843734741210937,16.6750,01000000000000000000000011000000
2009-11-15 12:00,0.0041,0.18290883738820146,14.9985,11000000000000000000000000000000
2009-11-15 13:00,0.0055,0.24915759563446044,19.9326,11000000000000000000000000100000
2009-11-15 14:00,0.0053,0.21105032381804092,19.4166,11000000000000000000000000000000
2009-11-15 15:00,0.0091,0.34704469379625824,32.9692,01000000000000000001001000000000
2009-11-15 16:00,0.0073,0.21492671191207763,26.4360,11000000000000000000000000000000
2009-11-15 17:00,0.0087,0.24794229865074158,31.7366,11000000000000000000000000000000
2009-11-15 18:00,0.0106,0.29772493820781853,38.4065,11000000000000000000000000000000
2009-11-15 19:00,0.0119,0.32994842529296875,43.2232,11000000000000000000000000000000
2009-11-15 20:00,0.0183,0.5329508056640625,66.6189,01000000000000000000010000000011
2009-11-15 21:00,0.0116,0.36784163765285327,42.3018,11000000000000000000100000000000
2009-11-15 22:00,0.0134,0.44805215258117115,48.8377,11000000000000000000000000000001
2009-11-15 23:00,0.0144,0.44647790631677353,52.2379,01000000000000000000000011000001
2009-11-16 00:00,0.0145,0.4517564692048945,52.8555,11000000000000000000000000000000
